1.338707805892803e-01	1.123363230508818e-05	2.448723118053075e-06
1.372433905171426e-01	8.986371098037157e-06	2.306860612807354e-06
1.407009666913766e-01	1.734227149239821e-05	3.422367452617903e-06
1.442456496687548e-01	1.676181316912937e-05	3.511479848071747e-06
1.478796339331503e-01	1.048867441800357e-05	2.923555290561952e-06
1.516051692541233e-01	1.011593490986453e-05	3.008410115315606e-06
1.554245620797347e-01	9.596019959299400e-06	3.027991448522095e-06
1.593401769644495e-01	5.328109176415505e-06	2.330628718591818e-06
1.633544380330121e-01	1.188029465875698e-05	3.636977001863738e-06
1.674698304812027e-01	1.309562189434837e-05	4.005051841859752e-06
1.716889021144008e-01	5.693199181446243e-06	2.763386352070206e-06
1.760142649249107e-01	2.668991561526854e-06	1.891916475006017e-06
1.804485967090243e-01	7.632442113456770e-06	3.377878839016895e-06
1.849946427248224e-01	1.103442237595391e-05	4.213197360808116e-06
1.896552173917413e-01	4.787800318895503e-06	2.790805351092085e-06
1.944332060329571e-01	7.982788885507891e-08	3.591977867249227e-07
1.993315666616644e-01	7.406572730351844e-06	3.707284894311874e-06
2.031879183682701e-01	3.828535299031343e-06	3.831700676283237e-06
