2.047312743212797e-02	6.689225566401349e-03	3.945491579864305e-04
2.098795159149275e-02	5.605608450477191e-03	3.488814347763445e-04
2.151572169260212e-02	5.898134278745005e-03	3.447084723167749e-04
2.205676327846838e-02	4.821075407338045e-03	3.024995162213170e-04
2.261141007831811e-02	4.425140923156447e-03	2.805170316012698e-04
2.318000421344545e-02	4.053509279599298e-03	2.646938381575943e-04
2.376289640824185e-02	3.605715851430445e-03	2.468450036714635e-04
2.436044620653244e-02	3.493219653260638e-03	2.386202837637703e-04
2.497302219335252e-02	2.825101925656665e-03	2.114320724137264e-04
2.560100222230087e-02	2.839416755087414e-03	2.105435390866898e-04
2.624477364861012e-02	2.687796445053763e-03	2.033933823490320e-04
2.690473356807810e-02	2.872828148529275e-03	2.113411146168883e-04
2.758128906200732e-02	2.209642773156722e-03	1.848099061399569e-04
2.827485744830390e-02	2.018343980338864e-03	1.716401067334381e-04
2.898586653889057e-02	1.585660703555213e-03	1.495038367971239e-04
2.971475490359281e-02	1.630210271958663e-03	1.490452211886109e-04
3.046197214066067e-02	1.780132618472508e-03	1.524763010793094e-04
3.122797915409325e-02	1.504980689568349e-03	1.383724711751670e-04
3.201324843793692e-02	1.364883015597020e-03	1.291407013076495e-04
3.281826436773246e-02	1.429926201065393e-03	1.304735251486197e-04
3.364352349929119e-02	1.219223673670121e-03	1.200591196319533e-04
3.448953487498416e-02	1.071682028061795e-03	1.114874280133701e-04
3.535682033773334e-02	1.134133156189048e-03	1.123635045253070e-04
3.624591485289865e-02	9.619679323434571e-04	1.032992736637009e-04
3.715736683825914e-02	9.388945315494421e-04	1.016035684336283e-04
3.809173850229207e-02	9.830873805632633e-04	1.041173375739596e-04
3.904960619095851e-02	8.481356773629408e-04	9.680920041845589e-05
4.003156074320918e-02	8.438924422509036e-04	9.687302991218226e-05
4.103820785543012e-02	9.028878696768909e-04	1.006784836387671e-04
4.207016845505275e-02	6.265900996602505e-04	8.465443943660793e-05
4.312807908355883e-02	5.114047178388218e-04	7.748654390702155e-05
4.421259228911667e-02	5.327323237552106e-04	8.147075192574230e-05
4.532437702909066e-02	6.633846922292964e-04	9.545512557167383e-05
4.646411908267240e-02	5.061774633803715e-04	8.748826831390170e-05
4.763252147388811e-02	5.065825021531938e-04	9.181366375552096e-05
4.883030490524298e-02	4.656328390071623e-04	9.274614219855777e-05
5.005820820227018e-02	4.860587696192266e-04	9.981777962585775e-05
5.131698876925864e-02	4.840138244731046e-04	1.053253421468297e-04
5.260742305644071e-02	4.343810732299880e-04	1.037957631626607e-04
5.393030703892784e-02	2.996852600900930e-04	9.095062359892955e-05
5.528645670768976e-02	3.935044624649037e-04	1.071548408930929e-04
5.667670857288003e-02	1.287247357789064e-04	6.441159632605122e-05
5.810192017981835e-02	1.813159363438968e-04	7.904702786666506e-05
5.956297063794788e-02	1.390963268608267e-04	7.262243050259932e-05
6.106076116309404e-02	8.666472931699817e-05	6.079398712138710e-05
6.259621563335895e-02	1.918983241229143e-04	9.109841828338829e-05
6.417028115899473e-02	4.891488821526538e-04	1.508542875512349e-04
6.578392866660698e-02	3.876738618602658e-04	1.384636063019464e-04
6.743815349804883e-02	1.143604947363949e-04	7.847588463239117e-05
6.913397602437488e-02	5.456772716850517e-05	5.460742114932580e-05
7.087244227523407e-02	6.052253822363193e-05	6.057011248628030e-05
7.240294872989576e-02	0.000000000000000e+00	0.000000000000000e+00
