4.216218292805413e-02	4.251255438866977e-04	2.334379533632843e-05
4.322365804545081e-02	4.057795499668836e-04	2.222720209740835e-05
4.431185686040308e-02	3.952145773715201e-04	2.107528047648347e-05
4.542745216872059e-02	3.409358584079589e-04	1.890345037098269e-05
4.657113370452030e-02	2.819271914487784e-04	1.635374852268931e-05
4.774360856666530e-02	3.062809048472248e-04	1.678816386807358e-05
4.894560165593967e-02	2.536825541356226e-04	1.452709373529547e-05
5.017785612322961e-02	2.277044944087743e-04	1.335751315915914e-05
5.144113382898804e-02	1.922007665095516e-04	1.226359752382048e-05
5.273621581426664e-02	1.869144551757447e-04	1.167862048776057e-05
5.406390278360662e-02	1.591645975733206e-04	1.031574115644663e-05
5.542501560008670e-02	1.388742062291240e-04	9.127752768005391e-06
5.682039579283449e-02	9.095289229552872e-05	7.073778437448062e-06
5.825090607731488e-02	1.071272598123040e-04	7.321551579557383e-06
5.971743088871737e-02	8.611159234701042e-05	6.244818885776805e-06
6.122087692877172e-02	8.793491570495768e-05	6.170479074340373e-06
6.276217372633047e-02	7.151259756073531e-05	5.175376159729012e-06
6.434227421206457e-02	5.683221374842169e-05	4.452413302614182e-06
6.596215530762750e-02	5.319275095572372e-05	4.125320385081709e-06
6.762281852965232e-02	4.301222884889596e-05	3.518420860914461e-06
6.932529060895486e-02	4.175504424668129e-05	3.370388866117763e-06
7.107062412532590e-02	3.093662585253023e-05	2.689401256856927e-06
7.285989815830510e-02	3.327907569446176e-05	2.750219298615426e-06
7.469421895433859e-02	2.633321291505511e-05	2.304852710368550e-06
7.657472061073302e-02	2.463428068487705e-05	2.138261909324561e-06
7.850256577682883e-02	2.451784470392246e-05	2.074866333336990e-06
8.047894637282628e-02	1.916094625263566e-05	1.713763098220281e-06
8.250508432670856e-02	2.001119962667479e-05	1.684146947980449e-06
8.458223232971777e-02	1.928464420117024e-05	1.610226654554420e-06
8.671167461085075e-02	1.889575267236378e-05	1.519074511081779e-06
8.889472773085354e-02	1.832856330762637e-05	1.452811422115502e-06
9.113274139620550e-02	1.693400932762613e-05	1.338067402785181e-06
9.342709929359638e-02	1.889355874033522e-05	1.392615553094671e-06
9.577921994541197e-02	1.664145600321197e-05	1.252585600573729e-06
9.819055758675765e-02	1.497921997623391e-05	1.146511564055144e-06
1.006626030645619e-01	1.270410793413598e-05	1.014535247853078e-06
1.031968847593153e-01	1.093917165039090e-05	9.023114259812689e-07
1.057949695300158e-01	1.182555873179248e-05	9.272054408074350e-07
1.084584636829035e-01	1.010484400276740e-05	8.444787549135195e-07
1.111890139645843e-01	8.741975178272092e-06	7.631351002183081e-07
1.139883085801566e-01	8.872045541262895e-06	7.632541294650409e-07
1.168580782369707e-01	7.881182646312142e-06	7.075672570734171e-07
1.198000972146646e-01	6.810635486383585e-06	6.482506646033200e-07
1.228161844621410e-01	5.084061454275132e-06	5.516723433149469e-07
1.259082047221599e-01	4.795722669006673e-06	5.394804055790765e-07
1.290780696842450e-01	4.188022986668877e-06	4.873391223418158e-07
1.323277391666156e-01	5.066493736871610e-06	5.349398387641978e-07
1.356592223278743e-01	3.376091350173283e-06	4.230599072779761e-07
1.390745789092008e-01	2.970733150345066e-06	3.859844719614603e-07
1.425759205078188e-01	3.180122977031875e-06	3.965763107588974e-07
1.461654118825237e-01	2.797274090852792e-06	3.635419373833629e-07
1.498452722920781e-01	2.728679214159727e-06	3.527455293053343e-07
1.536177768673034e-01	2.145034694103923e-06	3.090711848323988e-07
1.574852580177147e-01	2.481437186337346e-06	3.322260076181700e-07
1.614501068735687e-01	1.963801636800936e-06	2.897671507786551e-07
1.655147747642176e-01	2.655195720501904e-06	3.358591831321949e-07
1.696817747336816e-01	2.375438987925248e-06	3.161207337303157e-07
1.739536830943768e-01	1.627793856588891e-06	2.599007634891648e-07
1.783331410199608e-01	1.598273090742927e-06	2.573364959734285e-07
1.828228561782793e-01	1.914815860895519e-06	2.831720187009873e-07
1.874256044054237e-01	1.662394506303581e-06	2.636621139955346e-07
1.921442314219346e-01	1.428536113996234e-06	2.465729694002408e-07
1.969816545922132e-01	1.268722769411532e-06	2.348831106129552e-07
2.019408647282268e-01	1.427290201314710e-06	2.536538625805272e-07
2.070249279386246e-01	1.327376013080245e-06	2.565739723127668e-07
2.122369875244074e-01	1.072556749967746e-06	2.436739949801770e-07
2.175802659223219e-01	1.640668703062164e-06	3.155988007332982e-07
2.230580666971823e-01	1.453028774167365e-06	3.117934753411000e-07
2.286737765843506e-01	1.362874008431037e-06	3.168963340883310e-07
2.344308675836382e-01	1.291120973709233e-06	3.255316718413397e-07
2.403328991059238e-01	1.883028627236498e-06	4.119002950266608e-07
2.463835201738146e-01	1.488745933391263e-06	3.874312968909087e-07
2.525864716777105e-01	1.485838026537007e-06	3.971812805617396e-07
2.589455886886686e-01	1.447952730430439e-06	4.084013896836261e-07
2.654648028294945e-01	1.544645475249654e-06	4.447179465544640e-07
2.721481447055299e-01	6.234041083922770e-07	2.878335522338973e-07
2.789997463966363e-01	1.405416437087303e-06	4.540320959448251e-07
2.860238440119180e-01	2.361626435988719e-06	6.190370047624488e-07
2.932247803087621e-01	2.163614720245658e-06	6.092531834988694e-07
3.006070073778155e-01	1.965988939547569e-06	5.983287991397942e-07
3.081750893955594e-01	1.276747160511233e-06	4.833469321735183e-07
3.159337054461820e-01	4.051837590915554e-07	2.869634793103687e-07
3.238876524144951e-01	2.172711570540998e-07	2.175270209015084e-07
3.320168982168070e-01	9.432985758323268e-07	4.766354521380818e-07
