4.906248130853180e-02	1.010790722716300e-04	2.462778203822444e-05
5.029915021239465e-02	9.779031240577235e-05	2.409258082303930e-05
5.156699059264827e-02	7.534719707846793e-05	2.070142580863786e-05
5.286678815752657e-02	4.333643800342169e-05	1.534556402806825e-05
5.419934841982518e-02	4.567230926202702e-05	1.467452634376761e-05
5.556549719609530e-02	6.703124421522088e-05	1.794944545086708e-05
5.696608111842008e-02	4.579012126376209e-05	1.412291128076064e-05
5.840196815909098e-02	4.306984408919847e-05	1.336671591560343e-05
5.987404816850903e-02	6.831004897875018e-05	1.680046353723326e-05
6.138323342664446e-02	3.060340795005225e-05	1.070409481254068e-05
6.293045920839646e-02	6.638204237996116e-05	1.584365676299399e-05
6.451668436320329e-02	2.975284325119920e-05	9.850033074264107e-06
6.614289190926220e-02	3.895552618184985e-05	1.083441305937056e-05
6.781008964272706e-02	2.252244298899243e-05	7.850233573301857e-06
6.951931076226164e-02	3.431658796502317e-05	9.492819573189832e-06
7.127161450933521e-02	2.981242889046624e-05	8.459838388728238e-06
7.306808682465751e-02	1.847574039677814e-05	6.434380221027629e-06
7.490984102115983e-02	2.510900024414222e-05	7.133955399676421e-06
7.679801847393919e-02	1.153142449401437e-05	4.501869637720034e-06
7.873378932759328e-02	1.311679442212681e-05	4.745402638176306e-06
8.071835322138460e-02	3.007050572785823e-05	7.032730113824436e-06
8.275294003268283e-02	1.005784031546024e-05	3.684521850794688e-06
8.483881063914664e-02	8.598599825352981e-06	3.241781686701171e-06
8.697725770011697e-02	1.603117600480567e-05	4.421704470900758e-06
8.916960645770611e-02	2.228268814773796e-05	5.147524749416192e-06
9.141721555807905e-02	1.870973272956344e-05	4.504635078238241e-06
9.372147789343599e-02	1.127156742790021e-05	3.299103274593465e-06
9.608382146521793e-02	1.053317336919641e-05	3.081452959896425e-06
9.850571026907021e-02	7.590003751529163e-06	2.503385500889750e-06
1.009886452021124e-01	8.292437481613325e-06	2.541347505243727e-06
1.035341649930769e-01	1.212681978813391e-05	3.049650191405523e-06
1.061438471558923e-01	9.631407611313908e-06	2.642039413433223e-06
1.088193089673038e-01	8.908767271688974e-06	2.519645463587605e-06
1.115622084691336e-01	7.688269034381075e-06	2.265554535495767e-06
1.143742454958066e-01	1.013425375211245e-05	2.627055332582404e-06
1.172571627277739e-01	7.688828682677644e-06	2.233270927742084e-06
1.202127467714902e-01	5.752806381183977e-06	1.895259973705555e-06
1.232428292666124e-01	6.392288812938950e-06	2.016078802323822e-06
1.263492880211066e-01	6.383568866055735e-06	2.013297327534256e-06
1.295340481749666e-01	1.037651857212369e-05	2.565162708081348e-06
1.327990833932648e-01	9.188041453745500e-06	2.375005339100947e-06
1.361464170892754e-01	8.143693363609891e-06	2.179190177055021e-06
1.395781236784277e-01	8.171275640072255e-06	2.136890464512984e-06
1.430963298638661e-01	5.511453929863392e-06	1.715804855621738e-06
1.467032159544147e-01	8.736216786924384e-06	2.159625531650029e-06
1.504010172157617e-01	9.487099757394164e-06	2.234292252539925e-06
1.541920252557022e-01	7.721450528333340e-06	1.967805139876204e-06
1.580785894442974e-01	3.936579128072881e-06	1.361476672505490e-06
1.620631183698304e-01	4.695416169158072e-06	1.470693490398021e-06
1.661480813314603e-01	7.118640047758071e-06	1.836268568945376e-06
1.703360098695011e-01	7.873862258491417e-06	1.950464909408701e-06
1.746294993342717e-01	5.658952269799658e-06	1.614950728901437e-06
1.790312104944914e-01	9.513926591663520e-06	2.167995412003741e-06
1.835438711862156e-01	7.101238895127683e-06	1.839968802128780e-06
1.881702780033353e-01	5.127806247399090e-06	1.546460462728773e-06
1.929132980306874e-01	5.457203965658028e-06	1.604123876065745e-06
1.977758706208489e-01	7.891335808558094e-06	1.996929773924591e-06
2.027610092157180e-01	5.444148805701277e-06	1.650369892863632e-06
2.078718032140094e-01	3.174819262387866e-06	1.295913439693272e-06
2.131114198858217e-01	5.953377439891757e-06	1.888272102802234e-06
2.184831063354638e-01	3.573553094595302e-06	1.522770215385582e-06
2.239901915137555e-01	2.722188265429384e-06	1.385489389102424e-06
2.296360882810512e-01	4.483378601828233e-06	1.879513085042699e-06
2.354242955222634e-01	4.222501126799695e-06	1.929671970911735e-06
2.413584003151976e-01	1.037768277058837e-05	3.276764339377036e-06
2.474420801535424e-01	4.057489670059312e-06	2.065378650241754e-06
2.536791052258927e-01	1.414086092323697e-05	4.134806656233821e-06
2.600733407522164e-01	3.706786962034576e-06	2.169978830788437e-06
2.666287493792169e-01	7.845460230732729e-06	3.286171386284061e-06
2.733493936360694e-01	2.602107135749730e-06	1.963187260899120e-06
2.802394384520601e-01	3.622137640015110e-06	2.344035696052176e-06
2.873031537376828e-01	9.513676602533220e-06	4.059899681131760e-06
2.945449170307948e-01	5.215068949184694e-06	3.050558424686660e-06
3.019692162094730e-01	5.613063510284897e-06	3.285219822895446e-06
3.095806522732490e-01	0.000000000000000e+00	0.000000000000000e+00
3.173839421944485e-01	4.142617566533197e-06	2.956399347326065e-06
3.253839218414018e-01	0.000000000000000e+00	0.000000000000000e+00
3.327767134221087e-01	3.008851562920621e-06	3.023889465397728e-06
