2.633111593768122e-02	1.034775154802951e-03	1.257604148179482e-04
2.699481610687709e-02	6.099361684872999e-04	9.707408455964927e-05
2.767524545366016e-02	5.327956802402241e-04	8.969087767012174e-05
2.837282565244868e-02	4.644220482850968e-04	8.134639533398273e-05
2.908798900635526e-02	4.840969798219120e-04	8.220549825999474e-05
2.982117871509290e-02	4.078319777468708e-04	7.408915341392604e-05
3.057284914963394e-02	3.794117197747012e-04	6.990101878958952e-05
3.134346613379198e-02	3.534024698626682e-04	6.633490415687725e-05
3.213350723290138e-02	2.738512958545956e-04	5.748566372719921e-05
3.294346204977312e-02	1.951141189284457e-04	4.833002527407966e-05
3.377383252811060e-02	2.170741693785232e-04	5.056535316575455e-05
3.462513326357324e-02	1.544668937091199e-04	4.201405392181860e-05
3.549789182268073e-02	1.772072834110602e-04	4.433708034239731e-05
3.639264906975564e-02	2.837583581848867e-04	5.596053042723605e-05
3.730995950210679e-02	1.656757356450817e-04	4.247325600488966e-05
3.825039159366135e-02	1.561480968806134e-04	4.134217270027121e-05
3.921452814725843e-02	1.604668656845544e-04	4.186582822524369e-05
4.020296665582258e-02	2.101831245071275e-04	4.826226014767818e-05
4.121631967264101e-02	2.098987039391540e-04	4.819415623374159e-05
4.225521519097399e-02	1.238596815523538e-04	3.736932896698588e-05
4.332029703323360e-02	1.277946011885030e-04	3.892859102435373e-05
4.441222524997231e-02	1.280591978483208e-04	4.014106059588842e-05
4.553167652892813e-02	1.490022045734555e-04	4.501900449375525e-05
4.667934461438043e-02	1.071388055502797e-04	4.054769939562124e-05
4.785594073707574e-02	1.358928708972248e-04	4.808586366372337e-05
4.906219405499043e-02	1.489084762046808e-04	5.269078253265928e-05
5.029885210520314e-02	6.242440972450419e-05	3.605611878796880e-05
5.156668126715704e-02	7.164391656005439e-05	4.138657375955290e-05
5.286646723759909e-02	1.558136958602429e-04	6.374247159730727e-05
5.419901551749065e-02	8.453080186177177e-05	4.884554859348167e-05
5.556515191119094e-02	1.463188910172329e-04	6.550925441063636e-05
5.696572303822305e-02	3.154094311022272e-05	3.155789996466350e-05
5.840159685793944e-02	6.005917808992546e-05	4.569029987160635e-05
5.987366320741208e-02	1.165855035060162e-04	6.471861349121826e-05
6.138283435288064e-02	0.000000000000000e+00	0.000000000000000e+00
6.293004555510044e-02	4.479221012943479e-05	4.482223295255685e-05
6.451625564894053e-02	1.412081074515388e-04	8.161414558433434e-05
6.614244763759107e-02	0.000000000000000e+00	0.000000000000000e+00
6.780962930174822e-02	8.057222305489202e-05	6.724602289540369e-05
6.951883382415414e-02	8.678951309753966e-05	6.949218091368261e-05
7.127112042987913e-02	0.000000000000000e+00	0.000000000000000e+00
7.260579852766104e-02	0.000000000000000e+00	0.000000000000000e+00
