1.238941403022827e-01	7.707292959884092e-06	1.383099186868506e-06
1.270125165093217e-01	9.073201229528072e-06	1.494350008108074e-06
1.302093812562133e-01	4.868131696172864e-06	1.061390409591318e-06
1.334867100746059e-01	6.582901793518796e-06	1.224250927547861e-06
1.368465282196525e-01	5.155063105597219e-06	1.066633810311915e-06
1.402909119215361e-01	5.748512291837882e-06	1.096784764598815e-06
1.438219896684944e-01	6.029245592638726e-06	1.110047240543607e-06
1.474419435221390e-01	6.559953287398590e-06	1.135874043512972e-06
1.511530104658801e-01	6.180340936954733e-06	1.085656120667389e-06
1.549574837872906e-01	4.471561633698506e-06	9.201187879506544e-07
1.588577144952639e-01	3.370269861364626e-06	7.915583074813285e-07
1.628561127728416e-01	4.634156203754552e-06	9.148559286533174e-07
1.669551494666079e-01	4.139728717671401e-06	8.638692693867810e-07
1.711573576135715e-01	4.532324654066277e-06	8.993208916703929e-07
1.754653340064792e-01	4.238454214796863e-06	8.720251943996277e-07
1.798817407985273e-01	3.855442161141458e-06	8.263855623672919e-07
1.844093071484634e-01	4.233398372118955e-06	8.711815134347413e-07
1.890508309070952e-01	3.361608952324276e-06	7.787711481471899e-07
1.938091803462476e-01	3.487116848415955e-06	8.056855354081311e-07
1.986872959312373e-01	3.431366804130097e-06	8.093372643578038e-07
2.036881921379602e-01	2.495074427875671e-06	7.040243017189202e-07
2.088149593157143e-01	1.851062933756419e-06	6.448038591067661e-07
2.140707655969089e-01	4.184800233656757e-06	1.018838358376580e-06
2.194588588548410e-01	3.177591663481035e-06	9.295044851520955e-07
2.249825687107481e-01	2.173523008703795e-06	8.089634930251946e-07
2.306453085913781e-01	4.429884888234382e-06	1.216600469400055e-06
2.364505778383472e-01	4.526905874775438e-06	1.300697135014499e-06
2.424019638705899e-01	1.698691194258050e-06	8.287845686523216e-07
2.485031444012372e-01	3.509703075274593e-06	1.251540435929052e-06
2.547578897102929e-01	3.587999243159278e-06	1.289455119914957e-06
2.611700649745124e-01	5.182490360119040e-07	5.185299667593488e-07
2.677436326559238e-01	5.447176450767175e-07	5.450210617902163e-07
2.744826549504676e-01	0.000000000000000e+00	0.000000000000000e+00
2.813912962982671e-01	1.275407571082459e-06	9.024739192940873e-07
2.884738259570827e-01	7.081014328694600e-07	7.085658641162048e-07
2.957346206405380e-01	1.482482553841610e-06	1.048978974497450e-06
3.031781672227500e-01	3.233960205279269e-06	1.618445524377500e-06
3.108090655110340e-01	8.643611638390640e-07	8.649954856953190e-07
3.186320310883961e-01	3.700003477897351e-06	1.852734096027464e-06
3.266518982275707e-01	0.000000000000000e+00	0.000000000000000e+00
3.334156998614390e-01	1.516582084830924e-06	1.517771689526345e-06
