4.003059378255341e-02	1.645750282332607e-04	3.695463965898544e-05
4.103720309380951e-02	1.333024359800076e-04	3.227046702905105e-05
4.206912460280644e-02	1.847171771733434e-04	3.804413130704903e-05
4.312699481006861e-02	1.989875518829134e-04	3.857151698717222e-05
4.421146622156260e-02	1.885134207340634e-04	3.681717556525740e-05
4.532320775117001e-02	1.301128750030642e-04	2.966642915955312e-05
4.646290513328093e-02	9.684282830368480e-05	2.519783138948185e-05
4.763126134576241e-02	1.532935207163303e-04	3.177785190526650e-05
4.882899704356296e-02	1.641649384671210e-04	3.218605053887718e-05
5.005685100322040e-02	1.936706655140832e-04	3.521547051567208e-05
5.131558057854738e-02	1.375943188093037e-04	2.843092539373663e-05
5.260596216777552e-02	1.348031019530885e-04	2.862944070354603e-05
5.392879169244641e-02	1.327083329101216e-04	2.714549101662599e-05
5.528488508834467e-02	1.197971813381741e-04	2.498518653003255e-05
5.667507880877618e-02	1.616417911732054e-04	2.929311339808028e-05
5.810023034050167e-02	7.414051710334001e-05	1.783936227286424e-05
5.956121873264392e-02	6.103693421787579e-05	1.518032556125955e-05
6.105894513889499e-02	1.140411935211018e-04	2.206723331928298e-05
6.259433337335765e-02	9.433929839740912e-05	1.867147501838167e-05
6.416833048036411e-02	8.434304756580512e-05	1.717478021702645e-05
6.578190731862334e-02	5.307016508131469e-05	1.267017561190297e-05
6.743605916005743e-02	5.664744880694540e-05	1.290985310983673e-05
6.913180630369624e-02	6.146290092968230e-05	1.311158065074318e-05
7.087019470500899e-02	4.843824575592716e-05	1.088551350778639e-05
7.265229662106115e-02	5.606123576583293e-05	1.181974533193958e-05
7.447921127189436e-02	3.664811442635500e-05	8.782384090187161e-06
7.635206551853740e-02	4.587033591029271e-05	9.789115511243510e-06
7.827201455806655e-02	3.671920909873821e-05	8.334239243866255e-06
8.024024263614368e-02	3.266508086136714e-05	7.400393336965983e-06
8.225796377747216e-02	3.213596881986847e-05	7.049214220501293e-06
8.432642253462047e-02	2.918290385068496e-05	6.503912778582599e-06
8.644689475567605e-02	2.687816818476546e-05	5.953093998066071e-06
8.862068837120227e-02	2.313193235900166e-05	5.272074819963365e-06
9.084914420098453e-02	2.496123438586225e-05	5.331765694674464e-06
9.313363678106247e-02	3.216809671566644e-05	6.121101484119967e-06
9.547557521155906e-02	2.985409127845669e-05	5.661679885423236e-06
9.787640402582892e-02	2.619999847463619e-05	5.098118018940608e-06
1.003376040814624e-01	3.014129094785368e-05	5.448102296676160e-06
1.028606934736949e-01	4.189205441682916e-05	6.625160856271057e-06
1.054472284717844e-01	7.774582539121795e-05	1.029242546569527e-05
1.080988044789359e-01	9.947251808125556e-05	1.245599468911539e-05
1.108170570163632e-01	1.871850458960872e-05	3.786260936320488e-06
1.136036627320967e-01	1.841131975567988e-05	3.715201551299118e-06
1.164603404351580e-01	1.957015397584197e-05	3.829684996641888e-06
1.193888521557405e-01	2.084207580143791e-05	3.969398641234066e-06
1.223910042320487e-01	2.035717090089705e-05	3.888397454246339e-06
1.254686484244678e-01	2.487178948291566e-05	4.457220409610525e-06
1.286236830577495e-01	1.423345498052094e-05	3.073619097010255e-06
1.318580541919196e-01	1.645656096470493e-05	3.322064059762408e-06
1.351737568226297e-01	1.051337670371303e-05	2.514440384506089e-06
1.385728361116915e-01	2.101180503067226e-05	3.765829530227996e-06
1.420573886485561e-01	1.407416727312682e-05	2.913408416733890e-06
1.456295637435127e-01	1.899417585771776e-05	3.445806084498399e-06
1.492915647534071e-01	1.526868808453923e-05	2.966454850386720e-06
1.530456504406962e-01	1.872653376174206e-05	3.363840674840066e-06
1.568941363666780e-01	1.297793709241273e-05	2.666669271083699e-06
1.608393963197545e-01	1.107557751582675e-05	2.391380397787539e-06
1.648838637796110e-01	1.233824114817601e-05	2.524497335710340e-06
1.690300334182132e-01	1.522201139922810e-05	2.877789447472921e-06
1.732804626385475e-01	1.583533556133359e-05	2.940583293744978e-06
1.776377731520564e-01	1.130021041155076e-05	2.399300964403740e-06
1.821046525957380e-01	1.268383693001206e-05	2.566663282512948e-06
1.866838561899105e-01	1.125275052788331e-05	2.391973123139304e-06
1.913782084376620e-01	1.286530011478063e-05	2.616857632648108e-06
1.961906048670354e-01	1.142617270579702e-05	2.454986157501554e-06
2.011240138170219e-01	1.425827246327023e-05	2.843307714084439e-06
2.061814782684647e-01	1.208840952734849e-05	2.687598268553258e-06
2.113661177210036e-01	1.114128260205057e-05	2.649958795936765e-06
2.166811301172159e-01	9.574499851559713e-06	2.533870403111871e-06
2.221297938151434e-01	1.325643108157963e-05	3.175949301186460e-06
2.277154696104190e-01	8.815200259291445e-06	2.639788571981107e-06
2.334416028092426e-01	1.380977943501507e-05	3.566936033698858e-06
2.393117253534839e-01	9.255061313229921e-06	2.988114363175782e-06
2.453294579992226e-01	7.169219016665813e-06	2.722412193774177e-06
2.514985125500711e-01	8.281395372016940e-06	3.038292442546399e-06
2.578226941466552e-01	9.074541150655318e-06	3.330939179537992e-06
2.643059036136669e-01	7.254398415777862e-06	3.086044723856432e-06
2.709521398659362e-01	1.201843933058308e-05	4.144185575947529e-06
2.777655023750051e-01	1.738407808228553e-05	5.267081826364913e-06
2.847501936977269e-01	8.185339563599753e-06	3.668435392131478e-06
2.919105220684499e-01	9.467916292842305e-06	4.113036533270043e-06
2.992509040563832e-01	8.467882590924097e-06	3.877954304176437e-06
3.067758672897850e-01	3.718456194584074e-06	2.659633406985828e-06
3.144900532486540e-01	5.809890333233317e-06	3.406590477084796e-06
3.223982201276446e-01	1.990002277962107e-06	2.000771882547239e-06
3.312605658488085e-01	5.631805900626732e-06	3.302582794674364e-06
