1.438796729604869e-01	1.142514662321036e-05	1.537527524222397e-06
1.475020100451999e-01	1.181492184275713e-05	1.532849724704754e-06
1.512155436532668e-01	8.918339301873793e-06	1.314142969840796e-06
1.550225697625817e-01	1.031849358343123e-05	1.406455403436113e-06
1.589254421549363e-01	7.519032702341219e-06	1.192848620080876e-06
1.629265738712999e-01	9.209747994066321e-06	1.296686621015967e-06
1.670284387037375e-01	7.747917797389792e-06	1.181219261582707e-06
1.712335727248888e-01	7.674062026506196e-06	1.177086083475050e-06
1.755445758559537e-01	7.054641888954237e-06	1.126633952702956e-06
1.799641134741540e-01	8.928380066833120e-06	1.266432089962479e-06
1.844949180606640e-01	6.182406524366168e-06	1.059837367389260e-06
1.891397908900299e-01	7.136769453958605e-06	1.140269320513126e-06
1.939016037621231e-01	8.393851049490782e-06	1.252886624948367e-06
1.987833007776963e-01	5.225091755390874e-06	1.004289678883094e-06
2.037879001586419e-01	5.173333730928840e-06	1.023599061990822e-06
2.089184961140773e-01	5.477406777049761e-06	1.109236656537623e-06
2.141782607534111e-01	6.702436515657632e-06	1.297557242098013e-06
2.195704460475733e-01	5.689253240778794e-06	1.249964433889666e-06
2.250983858396211e-01	3.429400236126136e-06	1.024206398850325e-06
2.307654979059643e-01	4.003123438303504e-06	1.157799947235307e-06
2.365752860694847e-01	6.322065155601942e-06	1.535353441690800e-06
2.425313423658555e-01	4.542091043985367e-06	1.371058506341106e-06
2.486373492644000e-01	4.148830973956551e-06	1.382589596135022e-06
2.548970819448635e-01	7.747305127426772e-06	1.932055465647911e-06
2.613144106315055e-01	4.845594064889572e-06	1.603986101256776e-06
2.678933029859549e-01	5.205612881072982e-06	1.742488494477049e-06
2.746378265603083e-01	3.464340823426253e-06	1.453477887285545e-06
2.815521513119887e-01	5.346725259724447e-06	1.934378939329428e-06
2.886405521819172e-01	3.372234008586449e-06	1.548873176211953e-06
2.959074117375942e-01	4.441306328907139e-06	1.842147111266558e-06
3.033572228827229e-01	6.182214174813229e-06	2.226579865899015e-06
3.109945916350512e-01	5.121199185215554e-06	2.093140030178139e-06
3.188242399741476e-01	1.133946888729448e-06	1.049131062178992e-06
3.268510087608750e-01	3.602160672939140e-06	1.843415162176206e-06
3.335170083185374e-01	0.000000000000000e+00	0.000000000000000e+00
