2.762822912826939e-02	2.081389948305851e-03	1.250087994621742e-04
2.832380108096850e-02	1.965097607270796e-03	1.182784580366492e-04
2.903688484519687e-02	1.771238443140070e-03	1.107248918514991e-04
2.976792130063898e-02	1.413917551244374e-03	9.691984655102530e-05
3.051736242662460e-02	9.383188848531450e-04	7.707223557799951e-05
3.128567158157488e-02	9.078428673698302e-04	7.512317217812211e-05
3.207332378948395e-02	7.354328788401594e-04	6.592885002840000e-05
3.288080603361283e-02	5.987013053114423e-04	5.870810036901762e-05
3.370861755757761e-02	4.892323356375835e-04	5.293465177740300e-05
3.455727017401768e-02	4.933060752812459e-04	5.281795916230238e-05
3.542728858103519e-02	2.968196739314341e-04	4.009273530344716e-05
3.631921068660118e-02	2.995818398692298e-04	4.021223405561770e-05
3.723358794112888e-02	3.017900207192345e-04	4.024005094983673e-05
3.817098567842016e-02	3.042395283997570e-04	4.059770927092521e-05
3.913198346519549e-02	2.999594497024433e-04	4.003817680794108e-05
4.011717545942375e-02	2.591049717688838e-04	3.744856163210224e-05
4.112717077767351e-02	2.298746142564255e-04	3.538334958213917e-05
4.216259387171269e-02	3.061896927985579e-04	4.145722505950827e-05
4.322408491458951e-02	1.850157942116580e-04	3.260015848274139e-05
4.431230019643360e-02	2.089044371862697e-04	3.560991241787545e-05
4.542791253022174e-02	2.395174915833114e-04	4.001080209878692e-05
4.657161166775926e-02	1.478214022214688e-04	3.277029295717132e-05
4.774410472613418e-02	1.817847960031557e-04	3.863136637078931e-05
4.894611662490794e-02	2.149330411043835e-04	4.406262598714188e-05
5.017839053431278e-02	1.253324693727031e-04	3.561742696322004e-05
5.144168833473306e-02	1.490459723679952e-04	4.049011478070010e-05
5.273679108775451e-02	1.134716141175874e-04	3.789063311842583e-05
5.406449951907270e-02	8.305521034372484e-05	3.394948026081154e-05
5.542563451355929e-02	8.957015453563582e-05	3.665106589872790e-05
5.682103762279209e-02	7.958065793684192e-05	3.562004684446440e-05
5.825157158536280e-02	1.022589623896929e-04	4.181574732192301e-05
5.971812086028409e-02	7.469505263551907e-05	3.737930703243351e-05
6.122159217382574e-02	8.165448936990900e-05	4.092862774794717e-05
6.276291508011812e-02	1.247012822991422e-04	5.109398081827981e-05
6.434304253586941e-02	1.371691876409439e-04	5.609890627227571e-05
6.596295148955195e-02	1.448646477513845e-04	5.929332271787884e-05
6.762364348542210e-02	6.010926221523907e-05	3.961402277921825e-05
6.932614528274701e-02	1.272829421775481e-04	5.892375957540776e-05
7.107150949062097e-02	2.711781309527050e-05	2.713784503236228e-05
7.250423457987221e-02	1.042530350718818e-04	7.380099614604035e-05
