2.070249279386246e-01	8.581530274145159e-06	1.077671755843451e-06
2.122369875244074e-01	1.010356149482268e-05	1.227487064323847e-06
2.175802659223219e-01	1.005662807172119e-05	1.278990174897192e-06
2.230580666971823e-01	7.220103527829456e-06	1.106356469079690e-06
2.286737765843506e-01	7.329440368952860e-06	1.167549847369184e-06
2.344308675836382e-01	8.143945786440672e-06	1.295588556548355e-06
2.403328991059238e-01	4.409607858681128e-06	9.800222056874796e-07
2.463835201738146e-01	1.001974831281469e-05	1.599437107888720e-06
2.525864716777105e-01	5.811699441745120e-06	1.229444353605958e-06
2.589455886886686e-01	4.732698769648511e-06	1.145223117919626e-06
2.654648028294945e-01	8.819012578745748e-06	1.670300145609642e-06
2.721481447055299e-01	5.962511648828195e-06	1.397811187316767e-06
2.789997463966363e-01	5.860967164240852e-06	1.453395308441436e-06
2.860238440119180e-01	7.973998282474439e-06	1.778619542939316e-06
2.932247803087621e-01	6.624503288028972e-06	1.652911235856478e-06
3.006070073778155e-01	6.117090768244761e-06	1.612262642122069e-06
3.081750893955594e-01	4.416833724900625e-06	1.413501017366077e-06
3.159337054461820e-01	5.963430828831851e-06	1.712148167258592e-06
3.238876524144951e-01	5.636632312586147e-06	1.692751106213935e-06
3.320168982168070e-01	3.333636121810623e-06	1.374294525005086e-06
