2.568373340030286e-02	1.501176567297694e-03	1.830606873709246e-04
2.633111568852812e-02	1.306638275966211e-03	1.697034674053941e-04
2.699481584692341e-02	9.995068830157606e-04	1.499059040313228e-04
2.767524518251972e-02	9.848868518570180e-04	1.465497079776193e-04
2.837282536972269e-02	9.865216298827310e-04	1.439420105793042e-04
2.908798871163194e-02	1.204171666594688e-03	1.562477085567089e-04
2.982117840794707e-02	7.229538549991580e-04	1.189752661541213e-04
3.057284882962661e-02	6.774570208329972e-04	1.121567870156486e-04
3.134346580046991e-02	7.494079315609717e-04	1.165469323858565e-04
3.213350688579667e-02	6.282447644874379e-04	1.047465602161191e-04
3.294346168840274e-02	4.330969089533948e-04	8.562017720306845e-05
3.377383215197591e-02	5.584073196235149e-04	9.760456702788611e-05
3.462513287215954e-02	5.801845850977947e-04	9.855573621212105e-05
3.549789141545675e-02	3.534948808872413e-04	7.535476511695834e-05
3.639264864617302e-02	3.605396253750512e-04	7.602596736901476e-05
3.730995906159960e-02	2.897580386978815e-04	6.793226489769433e-05
3.825039113564552e-02	3.323911249980157e-04	7.260849528571479e-05
3.921452767113118e-02	2.570128407132193e-04	6.405142379446521e-05
4.020296616096188e-02	1.904994936021380e-04	5.532159261201254e-05
4.121631915840497e-02	2.569974817337872e-04	6.430526122159481e-05
4.225521465670025e-02	3.370073037192245e-04	7.463972288106026e-05
4.332029647823876e-02	1.459741745863812e-04	4.988252521785862e-05
4.441222467355121e-02	1.098306220140688e-04	4.488268384190343e-05
4.553167593035326e-02	1.783427508409493e-04	5.949836134507575e-05
4.667934399290118e-02	3.233879786698542e-04	8.455688674072496e-05
4.785594009191776e-02	1.369602575497020e-04	5.729322448188158e-05
4.906219338535490e-02	1.230026906389221e-04	5.740229942554841e-05
5.029885141026598e-02	6.248878912722175e-05	4.422117656479619e-05
5.156668054606819e-02	6.831069387665609e-05	4.833101260269776e-05
5.286646648948173e-02	7.780236711237290e-05	5.504656316752286e-05
5.419901474144034e-02	1.228705404574962e-04	7.102052931998672e-05
5.556515110627484e-02	4.597887397769291e-05	4.600364965706415e-05
5.696572220347905e-02	9.132280522298175e-05	6.460957338498114e-05
5.840159599237525e-02	1.381605112075078e-04	8.367131256912070e-05
5.987366231000433e-02	2.329067502121716e-04	1.130319101381453e-04
6.138283342257397e-02	2.923310579522705e-04	1.345296900904586e-04
6.293004459080652e-02	7.143697585147862e-05	6.370017065002921e-05
6.451625464953706e-02	0.000000000000000e+00	0.000000000000000e+00
6.614244660192076e-02	7.422375817267674e-05	7.427633585682704e-05
6.780962822861772e-02	0.000000000000000e+00	0.000000000000000e+00
6.951883271233306e-02	1.570404031274780e-04	1.111261926392030e-04
7.127111927809877e-02	0.000000000000000e+00	0.000000000000000e+00
7.260579794162005e-02	1.849987097895485e-04	1.851465812257582e-04
