1.448780769628595e-02	6.951448090039344e-02	2.418440058293096e-03
1.485298631013808e-02	5.842448310327471e-02	2.099587570701647e-03
1.522736958923775e-02	4.956960693984894e-02	1.854721391311768e-03
1.561118954569930e-02	4.208955452470624e-02	1.600004730284896e-03
1.600468403971739e-02	3.674007920877335e-02	1.432831694495044e-03
1.640809692697317e-02	3.014759790068429e-02	1.239735952287150e-03
1.682167820975618e-02	2.476095185430560e-02	1.066809360989843e-03
1.724568419189523e-02	2.083638925733860e-02	9.325598798429892e-04
1.768037763759456e-02	1.626968041420450e-02	7.760309338963323e-04
1.812602793427362e-02	1.351596932270343e-02	6.807999886458765e-04
1.858291125951129e-02	1.094474521057227e-02	5.867205887910641e-04
1.905131075219817e-02	8.863754665961348e-03	5.051341191468500e-04
1.953151668800290e-02	7.008162766233445e-03	4.319985998899857e-04
2.002382665926122e-02	5.936802434118243e-03	3.823841861621684e-04
2.052854575939939e-02	4.995306153109540e-03	3.407300955547591e-04
2.104598677200610e-02	4.546375563915804e-03	3.106090881752931e-04
2.157647036467014e-02	3.192308565821974e-03	2.521836643714603e-04
2.212032528770392e-02	3.169860345345991e-03	2.442938201643067e-04
2.267788857787603e-02	2.678839696638806e-03	2.168658357803370e-04
2.324950576727900e-02	2.067009530782049e-03	1.887234488641431e-04
2.383553109746189e-02	1.321424800456355e-03	1.474175068881386e-04
2.443632773896009e-02	1.211682560096794e-03	1.388873833149604e-04
2.505226801635882e-02	1.120726099029932e-03	1.324874907037960e-04
2.568373363902934e-02	1.118189605939574e-03	1.312733864013587e-04
2.633111593768122e-02	6.818126815734093e-04	1.024416180710118e-04
2.699481610687709e-02	5.407243549623640e-04	9.180936735545750e-05
2.767524545366016e-02	5.593267045111570e-04	9.188270811188364e-05
2.837282565244868e-02	4.247906617655770e-04	7.825619660149197e-05
2.908798900635526e-02	3.715690002281143e-04	7.223171396390551e-05
2.982117871509290e-02	4.541449955374972e-04	7.812296000868551e-05
3.057284914963394e-02	3.120970159643177e-04	6.379257715292208e-05
3.134346613379198e-02	2.997426511477617e-04	6.135383556707173e-05
3.213350723290138e-02	2.496768703896969e-04	5.486242328542562e-05
3.294346204977312e-02	2.685217335582090e-04	5.609215964708172e-05
3.377383252811060e-02	2.156080056112113e-04	5.038474984374842e-05
3.462513326357324e-02	2.260576338125493e-04	5.110709252554388e-05
3.549789182268073e-02	2.713125992405584e-04	5.495965749725284e-05
3.639264906975564e-02	2.199407302174068e-04	4.922202418942721e-05
3.730995950210679e-02	1.856611914513868e-04	4.506239229196285e-05
3.825039159366135e-02	2.233648299984826e-04	4.964326711503585e-05
3.921452814725843e-02	1.209652070442419e-04	3.645638432941983e-05
4.020296665582258e-02	1.450559414761849e-04	4.014333417581121e-05
4.121631967264101e-02	1.302225513361106e-04	3.826200815841116e-05
4.225521519097399e-02	1.335027891231894e-04	3.920236096057197e-05
4.332029703323360e-02	1.444512300134064e-04	4.109062535280946e-05
4.441222524997231e-02	8.148648772411562e-05	3.176510458996082e-05
4.553167652892813e-02	1.814015345029925e-04	4.997711362176022e-05
4.667934461438043e-02	1.238277310123431e-04	4.330056753280315e-05
4.785594073707574e-02	1.170966716909650e-04	4.429331311461277e-05
4.906219405499043e-02	5.528243897473360e-05	3.194035696590332e-05
5.029885210520314e-02	4.169485458240235e-05	2.951238141043529e-05
5.156668126715704e-02	4.549180986893679e-05	3.221391373928908e-05
5.286646723759909e-02	7.640123438004609e-05	4.418783241069012e-05
5.419901551749065e-02	5.452408154084405e-05	3.857331760395577e-05
5.556515191119094e-02	0.000000000000000e+00	0.000000000000000e+00
5.696572303822305e-02	6.125165460220767e-05	4.559250876979307e-05
5.840159685793944e-02	7.007680643481633e-05	5.044774584600516e-05
5.987366320741208e-02	7.919571360256245e-05	5.280176480082543e-05
6.138283435288064e-02	2.137010822362081e-04	9.574010399190705e-05
6.293004555510044e-02	1.334039133992033e-04	7.958469439701408e-05
6.451625564894053e-02	5.558148873752619e-05	5.112677072653297e-05
6.614244763759107e-02	1.527502045316793e-04	8.826393363418283e-05
6.780962930174822e-02	1.087535643831837e-04	7.698700348182075e-05
6.951883382415414e-02	0.000000000000000e+00	0.000000000000000e+00
7.127112042987913e-02	0.000000000000000e+00	0.000000000000000e+00
7.260579852766104e-02	1.278947594409760e-04	1.279968799114726e-04
