6.400062707087749e-02	1.769219774295593e-05	7.478898499329724e-06
6.560813082101671e-02	4.667221551252137e-06	5.071935602237597e-06
6.725601024284819e-02	2.005637182849967e-05	6.763286775157501e-06
6.894527945211781e-02	1.038679555217537e-05	5.659248208611611e-06
7.067697803611667e-02	1.846628570750547e-05	6.047881775130479e-06
7.245217169344981e-02	1.441557354140320e-06	4.692327607783715e-06
7.427195288987418e-02	8.344297430944020e-06	4.507231185272253e-06
7.613744153060914e-02	1.161174217763636e-05	4.598517939496920e-06
7.804978564953347e-02	1.366859447582615e-05	4.502924103999241e-06
8.001016211569278e-02	4.654506382273617e-06	3.257672818103127e-06
8.201977735755264e-02	4.387790319455311e-06	3.110802129290721e-06
8.407986810544230e-02	3.845037049889041e-06	2.918843937620980e-06
8.619170215264671e-02	7.684114292628950e-06	3.295030399752397e-06
8.835657913561473e-02	8.341566130426269e-06	2.962489112099490e-06
9.057583133376396e-02	-1.023095285103675e-06	2.096181274851116e-06
9.285082448937411e-02	4.246726846522548e-06	2.533001894029559e-06
9.518295864807372e-02	1.670383022283726e-06	2.263520328249570e-06
9.757366902043738e-02	1.300293554537128e-06	2.063126847959616e-06
1.000244268652237e-01	-1.083331218936584e-06	1.810794148326517e-06
1.025367403947975e-01	4.189864818877735e-06	2.631789745110699e-06
1.051121557032937e-01	9.918482561910414e-06	3.603968280235854e-06
1.077522577180933e-01	-2.694200921890384e-06	4.115094166598089e-06
1.104586711751986e-01	7.280210240237827e-07	1.706924665135403e-06
1.132330616191061e-01	1.367198601686616e-06	1.675037009180244e-06
1.160771364277932e-01	2.188803112944883e-07	1.472609660782114e-06
1.189926458634501e-01	2.687591205976830e-07	1.668788050933244e-06
1.219813841496024e-01	5.761852402380901e-06	2.069679656593206e-06
1.250451905752879e-01	-2.390442619020669e-06	1.611836347132031e-06
1.281859506269674e-01	-1.988052110191573e-06	1.262050359101645e-06
1.314055971488650e-01	1.659553946228224e-06	1.592702288998608e-06
1.347061115324530e-01	7.090577246142320e-07	1.501426784836085e-06
1.380895249358136e-01	-1.156663832363721e-06	1.366836318554026e-06
1.415579195336265e-01	4.816491926180351e-10	1.397472669777568e-06
1.451134297985526e-01	-1.176587476262864e-06	1.263274355907160e-06
1.487582438148028e-01	6.436437160727084e-07	1.353264539190998e-06
1.524946046246992e-01	3.674844608098927e-06	1.482609325448853e-06
1.563248116090578e-01	1.261823521802665e-06	1.373362111127924e-06
1.602512219022425e-01	-1.535869554644164e-06	1.049820484700969e-06
1.642762518427611e-01	-2.484844857836951e-06	9.868997633944185e-07
1.684023784602957e-01	-1.191845855059029e-06	1.150948540287456e-06
1.726321410000830e-01	-1.508392723005962e-06	9.936005492123692e-07
1.769681424855821e-01	9.091429139021244e-07	1.205191977358837e-06
1.814130513203924e-01	7.780724231786429e-07	1.255294901051005e-06
1.859696029304067e-01	1.095340425810633e-06	1.179095389862381e-06
1.906406014472097e-01	-1.950295807139369e-06	1.096879321821149e-06
1.954289214337593e-01	1.247548260244266e-06	1.144504845517355e-06
2.003375096534110e-01	-6.297158873289502e-07	1.021291323343893e-06
2.053693868833757e-01	-4.589930968349427e-07	1.106183765053198e-06
2.105276497737255e-01	7.654080905722001e-07	1.416761111062462e-06
2.158154727530922e-01	-1.907708225445832e-06	1.288487737143236e-06
2.212361099822316e-01	1.433471236999895e-06	1.602295543663657e-06
2.267928973566553e-01	1.635408014067777e-07	1.294350787367470e-06
2.324892545595624e-01	-2.299175168605552e-06	1.351335122921406e-06
2.383286871663349e-01	-6.147077976918599e-07	1.548666294101831e-06
2.443147888018918e-01	1.027616834322306e-06	1.584125688194182e-06
2.504512433522289e-01	-1.353831987135566e-06	1.343239363757146e-06
2.567418272315068e-01	1.060113944844557e-06	1.858272430717191e-06
2.631904117060806e-01	-7.984082053798720e-07	1.417371477852268e-06
2.698009652769022e-01	-8.144110600898514e-07	1.166658831307146e-06
2.765775561217621e-01	-1.001545994568313e-06	1.812403159904581e-06
2.835243545988724e-01	1.291483718263326e-06	2.005544264078106e-06
2.906456358133323e-01	-1.869551789717189e-06	1.901592749222088e-06
2.979457822480558e-01	2.032274603234578e-07	1.950799922665876e-06
3.054292864607802e-01	-2.435411781529972e-06	1.658632999456128e-06
3.131007538488156e-01	-5.819261146118687e-07	1.378013159974880e-06
3.209649054832364e-01	-2.278667772267616e-06	1.121439855862031e-06
3.290265810142589e-01	-2.518967444846256e-06	1.162091563117425e-06
3.346135714770924e-01	1.508704174139225e-06	3.969935331394348e-06
