1.327990833932648e-01	9.063255792988667e-07	7.483157271449428e-07
1.361464170892754e-01	1.885726999698148e-08	6.306321580261356e-07
1.395781236784277e-01	4.485868469577429e-07	6.343546703216749e-07
1.430963298638661e-01	7.129457180325893e-07	6.778908480501961e-07
1.467032159544147e-01	-1.711195377987726e-08	5.700325957514225e-07
1.504010172157617e-01	-8.340595166501074e-08	6.332863927655826e-07
1.541920252557022e-01	1.448834396706500e-06	6.954637055916289e-07
1.580785894442974e-01	3.560104443032764e-07	6.120982175287692e-07
1.620631183698304e-01	1.894200964751870e-07	5.880234058275048e-07
1.661480813314603e-01	1.182302901631116e-07	5.442930234337917e-07
1.703360098695011e-01	1.102681000727138e-06	6.201153956856562e-07
1.746294993342717e-01	3.768613585931627e-07	5.592084112830352e-07
1.790312104944914e-01	-2.861315398148185e-07	5.019510204317781e-07
1.835438711862156e-01	7.253093144698325e-08	5.426214670956433e-07
1.881702780033353e-01	2.608280035177308e-07	5.553350861024489e-07
1.929132980306874e-01	5.191633130138365e-07	5.521026900032819e-07
1.977758706208489e-01	2.373234968550057e-07	5.305067635646364e-07
2.027610092157180e-01	1.364823595413001e-06	6.176611644740767e-07
2.078718032140094e-01	1.234776730703450e-06	6.601811584466683e-07
2.131114198858217e-01	-6.912257463335626e-07	5.238020338920789e-07
2.184831063354638e-01	-3.354775098140649e-07	6.147711480177851e-07
2.239901915137555e-01	6.518859314057617e-07	6.721195848550718e-07
2.296360882810512e-01	1.043973442594807e-06	7.981895165740014e-07
2.354242955222634e-01	6.947304569232343e-07	7.744964038667998e-07
2.413584003151976e-01	5.535563522962871e-07	7.885098881879687e-07
2.474420801535424e-01	-6.393626040184027e-07	7.868034045735010e-07
2.536791052258927e-01	3.453489771874725e-07	9.175602881715359e-07
2.600733407522164e-01	7.162152360652515e-07	8.196169337041263e-07
2.666287493792169e-01	-2.885640199686968e-07	8.100300678611642e-07
2.733493936360694e-01	6.130307694636174e-07	9.344719825299728e-07
2.802394384520601e-01	4.489309288626166e-07	9.730044761819581e-07
2.873031537376828e-01	3.333456504080626e-06	1.352879814959089e-06
2.945449170307948e-01	-1.154606616525530e-06	8.060882185141380e-07
3.019692162094730e-01	-6.216400565444555e-07	8.925199035083011e-07
3.095806522732490e-01	2.384188875043039e-06	1.380544141371999e-06
3.173839421944485e-01	-8.343275214441194e-07	7.517397064006006e-07
3.253839218414018e-01	-1.075848838946777e-06	6.307481621146074e-07
3.327767134221087e-01	-1.644052741415108e-06	9.260321073629756e-07
